1641.188  4.588952E-8
1643.717  4.576113E-8
1646.254  4.563153E-8
1648.799  4.550114E-8
1651.351  4.536995E-8
1653.912  4.523773E-8
1656.48  4.510433E-8
1659.057  4.497176E-8
1661.641  4.483976E-8
1664.234  4.470828E-8
1666.834  4.457767E-8
1669.443  4.444839E-8
1672.06  4.432078E-8
1674.685  4.419532E-8
1677.319  4.407208E-8
1679.96  4.395109E-8
1682.61  4.383216E-8
1685.269  4.371486E-8
1687.936  4.359886E-8
1690.611  4.348228E-8
1693.295  4.336502E-8
1695.987  4.324716E-8
1698.688  4.312882E-8
1701.398  4.30102E-8
1704.116  4.289141E-8
1706.843  4.277469E-8
1709.578  4.265972E-8
1712.323  4.254572E-8
1715.076  4.243208E-8
1717.838  4.231841E-8
1720.609  4.220445E-8
1723.389  4.208777E-8
1726.178  4.19685E-8
1728.976  4.18471E-8
1731.783  4.172379E-8
1734.599  4.159852E-8
1737.425  4.147133E-8
1740.26  4.134427E-8
1743.103  4.121765E-8
1745.957  4.109148E-8
1748.819  4.096557E-8
1751.691  4.084004E-8
1754.573  4.071521E-8
1757.463  4.059027E-8
1760.364  4.046533E-8
1763.274  4.034035E-8
1766.194  4.02153E-8
1769.123  4.009019E-8
1772.062  3.996496E-8
1775.011  3.984044E-8
1777.97  3.971667E-8
1780.938  3.959402E-8
1783.917  3.947274E-8
1786.905  3.93531E-8
1789.904  3.923523E-8
1792.912  3.911804E-8
1795.931  3.900149E-8
1798.96  3.888508E-8
1801.999  3.876829E-8
1805.048  3.865072E-8
1808.108  3.853216E-8
1811.178  3.841297E-8
1814.259  3.829315E-8
1817.35  3.817307E-8
1820.452  3.805326E-8
1823.564  3.793415E-8
1826.687  3.781581E-8
1829.821  3.769823E-8
1832.965  3.758124E-8
1836.12  3.746452E-8
1839.286  3.734766E-8
1842.463  3.723039E-8
1845.651  3.711268E-8
1848.85  3.699474E-8
1852.061  3.687679E-8
1855.282  3.675888E-8
1858.515  3.664097E-8
1861.758  3.652288E-8
1865.014  3.640493E-8
1868.28  3.628721E-8
1871.558  3.616949E-8
1874.848  3.605186E-8
1878.149  3.59347E-8
1881.462  3.58184E-8
1884.787  3.570318E-8
1888.123  3.558937E-8
1891.471  3.547735E-8
1894.831  3.536728E-8
1898.203  3.525885E-8
1901.587  3.515157E-8
1904.983  3.504429E-8
1908.392  3.49365E-8
1911.812  3.482776E-8
1915.245  3.471772E-8
1918.69  3.460633E-8
1922.147  3.449373E-8
1925.617  3.438033E-8
1929.1  3.426619E-8
1932.595  3.415134E-8
1936.103  3.403576E-8
1939.624  3.391946E-8
1943.157  3.380276E-8
1946.704  3.368604E-8
1950.263  3.356948E-8
1953.835  3.345342E-8
1957.421  3.333822E-8
1961.019  3.322404E-8
1964.631  3.310995E-8
1968.257  3.299569E-8
1971.895  3.288125E-8
1975.547  3.276661E-8
1979.213  3.265172E-8
1982.892  3.253667E-8
1986.585  3.242072E-8
1990.292  3.23042E-8
1994.013  3.218747E-8
1997.747  3.207087E-8
2001.496  3.195478E-8
2005.259  3.184061E-8
2009.036  3.173027E-8
2012.827  3.162331E-8
2016.632  3.151922E-8
2020.452  3.141755E-8
2024.287  3.131779E-8
2028.136  3.121842E-8
2031.999  3.111875E-8
2035.878  3.10186E-8
2039.771  3.091782E-8
2043.679  3.081627E-8
2047.602  3.071382E-8
2051.54  3.060972E-8
2055.494  3.050399E-8
2059.462  3.039664E-8
2063.446  3.028792E-8
2067.446  3.017835E-8
2071.461  3.006883E-8
2075.491  2.996037E-8
2079.538  2.985332E-8
2083.6  2.974788E-8
2087.678  2.964408E-8
2091.772  2.954178E-8
2095.882  2.94398E-8
2100.009  2.933763E-8
2104.151  2.923512E-8
2108.31  2.913219E-8
2112.486  2.902875E-8
2116.678  2.892508E-8
2120.886  2.882226E-8
2125.112  2.87202E-8
2129.354  2.861866E-8
2133.613  2.851744E-8
2137.89  2.841639E-8
2142.183  2.83146E-8
2146.494  2.821158E-8
2150.822  2.810727E-8
2155.168  2.800165E-8
2159.531  2.789478E-8
2163.912  2.778683E-8
2168.311  2.767788E-8
2172.728  2.756825E-8
2177.163  2.745822E-8
2181.616  2.734801E-8
2186.087  2.723781E-8
2190.576  2.712846E-8
2195.084  2.702069E-8
2199.611  2.691466E-8
2204.156  2.681042E-8
2208.72  2.670795E-8
2213.303  2.660717E-8
2217.906  2.650762E-8
2222.527  2.640937E-8
2227.168  2.631251E-8
2231.828  2.621701E-8
2236.507  2.612279E-8
2241.206  2.602953E-8
2245.925  2.593697E-8
2250.664  2.584505E-8
2255.423  2.57536E-8
2260.202  2.566235E-8
2265.002  2.557111E-8
2269.822  2.548004E-8
2274.662  2.538871E-8
2279.523  2.529672E-8
2284.405  2.520379E-8
2289.308  2.510972E-8
2294.232  2.50144E-8
2299.177  2.491769E-8
2304.144  2.481931E-8
2309.132  2.471915E-8
2314.142  2.461727E-8
2319.173  2.451368E-8
2324.227  2.440787E-8
2329.302  2.430016E-8
2334.4  2.419099E-8
2339.52  2.408076E-8
2344.663  2.396982E-8
2349.828  2.385957E-8
2355.016  2.375069E-8
2360.227  2.364346E-8
2365.461  2.353808E-8
2370.719  2.343459E-8
2375.999  2.33329E-8
2381.304  2.323285E-8
2386.632  2.313455E-8
2391.984  2.303802E-8
2397.36  2.294331E-8
2402.76  2.285048E-8
2408.185  2.275872E-8
2413.634  2.266774E-8
2419.108  2.257728E-8
2424.607  2.248711E-8
2430.131  2.239695E-8
2435.68  2.230672E-8
2441.255  2.221634E-8
2446.855  2.212566E-8
2452.481  2.20345E-8
2458.132  2.194274E-8
2463.81  2.185037E-8
2469.514  2.175756E-8
2475.245  2.166448E-8
2481.002  2.157128E-8
2486.787  2.147798E-8
2492.598  2.138472E-8
2498.436  2.129168E-8
2504.302  2.119911E-8
2510.196  2.110714E-8
2516.117  2.101591E-8
2522.066  2.092561E-8
2528.044  2.08363E-8
2534.049  2.074794E-8
2540.084  2.066046E-8
2546.147  2.057372E-8
2552.239  2.048758E-8
2558.361  2.040206E-8
2564.512  2.03174E-8
2570.692  2.023356E-8
2576.903  2.015051E-8
2583.143  2.006823E-8
2589.414  1.998659E-8
2595.716  1.990477E-8
2602.048  1.982253E-8
2608.411  1.97397E-8
2614.805  1.965613E-8
2621.231  1.957171E-8
2627.688  1.948617E-8
2634.177  1.939938E-8
2640.699  1.93112E-8
2647.252  1.922151E-8
2653.839  1.913019E-8
2660.458  1.90377E-8
2667.11  1.894453E-8
2673.796  1.88507E-8
2680.515  1.875637E-8
2687.268  1.866186E-8
2694.056  1.856735E-8
2700.877  1.847278E-8
2707.733  1.837852E-8
2714.625  1.82849E-8
2721.551  1.819219E-8
2728.513  1.810061E-8
2735.51  1.801065E-8
2742.543  1.79223E-8
2749.613  1.783558E-8
2756.719  1.77504E-8
2763.862  1.766665E-8
2771.043  1.758426E-8
2778.26  1.750311E-8
2785.515  1.742312E-8
2792.809  1.734423E-8
2800.14  1.726633E-8
2807.51  1.718873E-8
2814.92  1.71111E-8
2822.368  1.703329E-8
2829.856  1.695521E-8
2837.383  1.68767E-8
2844.951  1.679774E-8
2852.559  1.671827E-8
2860.208  1.66381E-8
2867.898  1.655704E-8
2875.63  1.647497E-8
2883.404  1.639182E-8
2891.219  1.630758E-8
2899.077  1.622219E-8
2906.978  1.613577E-8
2914.922  1.604854E-8
2922.91  1.596088E-8
2930.941  1.587327E-8
2939.017  1.578601E-8
2947.138  1.56994E-8
2955.303  1.561363E-8
2963.514  1.552875E-8
2971.77  1.544458E-8
2980.073  1.536117E-8
2988.422  1.527856E-8
2996.818  1.519675E-8
3005.262  1.511577E-8
3013.753  1.503609E-8
3022.292  1.495776E-8
3030.88  1.488077E-8
3039.516  1.48051E-8
3048.202  1.473065E-8
3056.938  1.465676E-8
3065.724  1.458329E-8
3074.561  1.45101E-8
3083.449  1.443696E-8
3092.388  1.436368E-8
3101.38  1.429063E-8
3110.423  1.421758E-8
3119.52  1.414433E-8
3128.67  1.407069E-8
3137.874  1.399654E-8
3147.132  1.392116E-8
3156.445  1.38445E-8
3165.813  1.376659E-8
3175.237  1.36875E-8
3184.718  1.360737E-8
3194.255  1.352682E-8
3203.849  1.344606E-8
3213.501  1.336521E-8
3223.212  1.328444E-8
3232.981  1.320393E-8
3242.81  1.312374E-8
3252.699  1.304406E-8
3262.648  1.296502E-8
3272.658  1.288669E-8
3282.73  1.280907E-8
3292.864  1.273249E-8
3303.061  1.265686E-8
3313.321  1.258208E-8
3323.645  1.250803E-8
3334.034  1.243467E-8
3344.488  1.236149E-8
3355.008  1.228851E-8
3365.594  1.221577E-8
3376.246  1.214333E-8
3386.967  1.207123E-8
3397.756  1.199972E-8
3408.614  1.192876E-8
3419.541  1.185825E-8
3430.539  1.178814E-8
3441.608  1.171835E-8
3452.748  1.164864E-8
3463.961  1.157899E-8
3475.247  1.150939E-8
3486.607  1.143978E-8
3498.041  1.137011E-8
3509.55  1.130044E-8
3521.136  1.123076E-8
3532.798  1.116104E-8
3544.537  1.109129E-8
3556.355  1.102151E-8
3568.252  1.095177E-8
3580.229  1.088218E-8
3592.286  1.081284E-8
3604.425  1.074387E-8
3616.647  1.067534E-8
3628.951  1.060736E-8
3641.34  1.053988E-8
3653.813  1.047286E-8
3666.372  1.040627E-8
3679.018  1.03398E-8
3691.751  1.02731E-8
3704.573  1.02061E-8
3717.484  1.013876E-8
3730.485  1.007109E-8
3743.578  1.000343E-8
3756.763  9.935959E-9
3770.041  9.868582E-9
3783.413  9.801283E-9
3796.88  9.734094E-9
3810.444  9.667142E-9
3824.105  9.600508E-9
3837.864  9.534285E-9
3851.723  9.468588E-9
3865.682  9.403516E-9
3879.743  9.338529E-9
3893.906  9.27366E-9
3908.173  9.208916E-9
3922.545  9.144267E-9
3937.023  9.079732E-9
3951.608  9.015648E-9
3966.302  8.952015E-9
3981.106  8.888862E-9
3996.02  8.826237E-9
4011.047  8.764155E-9
4026.187  8.702601E-9
4041.442  8.641554E-9
4056.812  8.580985E-9
4072.301  8.520818E-9
4087.907  8.460931E-9
4103.634  8.401252E-9
4119.483  8.341759E-9
4135.454  8.282401E-9
4151.55  8.22318E-9
4167.771  8.164298E-9
4184.12  8.105806E-9
4200.597  8.047653E-9
4217.205  7.98973E-9
4233.945  7.931907E-9
4250.818  7.873565E-9
4267.826  7.814645E-9
4284.971  7.755134E-9
4302.254  7.695057E-9
4319.677  7.63465E-9
4337.241  7.574391E-9
4354.949  7.514395E-9
4372.803  7.454754E-9
4390.803  7.395541E-9
4408.952  7.336808E-9
4427.252  7.278576E-9
4445.704  7.220846E-9
4464.311  7.163581E-9
4483.074  7.106713E-9
4501.995  7.049687E-9
4521.077  6.992375E-9
4540.322  6.934772E-9
4559.731  6.876879E-9
4579.306  6.818765E-9
4599.05  6.760784E-9
4618.966  6.702952E-9
4639.054  6.645286E-9
4659.318  6.587839E-9
4679.76  6.530792E-9
4700.382  6.474336E-9
4721.187  6.418554E-9
4742.177  6.363508E-9
4763.354  6.309256E-9
4784.721  6.255392E-9
4806.28  6.201823E-9
4828.035  6.148534E-9
4849.988  6.095491E-9
4872.141  6.042696E-9
4894.497  5.990371E-9
4917.06  5.938476E-9
4939.832  5.886988E-9
4962.815  5.835864E-9
4986.013  5.78498E-9
5009.43  5.734227E-9
5033.067  5.683567E-9
5056.928  5.632977E-9
5081.017  5.582418E-9
5105.336  5.532044E-9
5129.889  5.481856E-9
5154.68  5.431857E-9
5179.711  5.382047E-9
5204.986  5.332322E-9
5230.51  5.282466E-9
5256.285  5.232463E-9
5282.315  5.182309E-9
5308.604  5.132001E-9
5335.157  5.081712E-9
5361.976  5.031521E-9
5389.066  4.981451E-9
5416.432  4.931579E-9
5444.077  4.88197E-9
5472.005  4.832454E-9
5500.221  4.783135E-9
5528.73  4.734102E-9
5557.536  4.68538E-9
5586.644  4.637317E-9
5616.058  4.590163E-9
5645.784  4.543887E-9
5675.826  4.498429E-9
5706.189  4.453718E-9
5736.879  4.409461E-9
5767.901  4.365584E-9
5799.26  4.322019E-9
5830.963  4.278734E-9
5863.013  4.23566E-9
5895.418  4.192718E-9
5928.183  4.149878E-9
5961.315  4.107139E-9
5994.818  4.064482E-9
6028.701  4.021904E-9
6062.968  3.979403E-9
6097.628  3.936974E-9
6132.686  3.894605E-9
6168.149  3.852336E-9
6204.025  3.810238E-9
6240.321  3.76833E-9
6277.044  3.726605E-9
6314.202  3.685041E-9
6351.802  3.643368E-9
6389.853  3.601562E-9
6428.362  3.559633E-9
6467.338  3.517616E-9
6506.79  3.475586E-9
6546.726  3.433629E-9
6587.156  3.391794E-9
6628.088  3.350129E-9
6669.531  3.308686E-9
6711.496  3.267706E-9
6753.993  3.22719E-9
6797.031  3.187119E-9
6840.622  3.14747E-9
6884.775  3.108094E-9
6929.502  3.06889E-9
6974.813  3.029867E-9
7020.721  2.991051E-9
7067.238  2.952489E-9
7114.375  2.914347E-9
7162.145  2.876619E-9
7210.561  2.839311E-9
7259.635  2.802427E-9
7309.383  2.765766E-9
7359.817  2.729288E-9
7410.952  2.693021E-9
7462.802  2.656963E-9
7515.383  2.621151E-9
7568.71  2.585693E-9
7622.799  2.550553E-9
7677.667  2.515685E-9
7733.331  2.48105E-9
7789.807  2.446639E-9
7847.115  2.412422E-9
7905.272  2.378401E-9
7964.297  2.344603E-9
8024.211  2.311032E-9
8085.033  2.277698E-9
8146.784  2.244621E-9
8209.485  2.211794E-9
8273.159  2.179196E-9
8337.829  2.14681E-9
8403.517  2.114637E-9
8470.249  2.082668E-9
8538.049  2.050889E-9
8606.943  2.019296E-9
8676.958  1.987878E-9
8748.122  1.956624E-9
8820.462  1.925537E-9
8894.009  1.894606E-9
8968.793  1.863819E-9
9044.845  1.833199E-9
9122.198  1.802768E-9
9200.885  1.772558E-9
9280.941  1.742661E-9
9362.403  1.713096E-9
9445.308  1.68388E-9
9529.694  1.655012E-9
9615.601  1.626431E-9
9703.072  1.598106E-9
9792.148  1.570018E-9
9882.875  1.542143E-9
9975.299  1.514451E-9
10069.47  1.486931E-9
10165.43  1.459579E-9
10263.24  1.432408E-9
10362.95  1.405434E-9
10464.62  1.378672E-9
10568.3  1.352132E-9
10674.06  1.325832E-9
10781.96  1.299782E-9
10892.05  1.27402E-9
11004.42  1.248545E-9
11119.14  1.223354E-9
11236.27  1.198442E-9
11355.89  1.173795E-9
11478.09  1.149405E-9
11602.95  1.125278E-9
11730.55  1.101417E-9
11860.99  1.077832E-9
11994.37  1.054527E-9
12130.78  1.031493E-9
12270.32  1.008721E-9
12413.12  9.86201E-10
12559.27  9.639067E-10
12708.91  9.41844E-10
12862.16  9.200203E-10
13019.15  8.984413E-10
13180.02  8.771032E-10
13344.92  8.560091E-10
13513.99  8.351598E-10
13687.4  8.145565E-10
13865.32  7.941826E-10
14047.93  7.740305E-10
14235.41  7.540949E-10
14427.97  7.343719E-10
14625.8  7.148968E-10
14829.13  6.956942E-10
15038.2  6.767606E-10
15253.25  6.580963E-10
15474.53  6.396974E-10
15702.34  6.215553E-10
15936.95  6.036711E-10
16178.67  5.860486E-10
16427.84  5.687029E-10
16684.81  5.5167E-10
16949.94  5.34949E-10
17223.64  5.185376E-10
17506.32  5.024252E-10
17798.43  4.865057E-10
18100.46  4.707833E-10
18412.92  4.552589E-10
18736.35  4.399313E-10
19071.34  4.248622E-10
19418.54  4.100522E-10
19778.61  3.954974E-10
20152.29  3.811962E-10
20540.35  3.67124E-10
20943.66  3.53279E-10
21363.12  3.396679E-10
21799.73  3.262966E-10
22254.56  3.131865E-10
22728.77  3.003473E-10
23223.62  2.877775E-10
23740.51  2.754767E-10
24280.93  2.634312E-10
24846.53  2.516314E-10
25439.1  2.400822E-10
26060.63  2.287889E-10
26713.29  2.177664E-10
27399.48  2.070304E-10
28121.85  1.965793E-10
28883.35  1.86411E-10
29687.23  1.765172E-10
30537.14  1.66884E-10
31437.15  1.575124E-10
32391.82  1.484027E-10
33406.29  1.395615E-10
34486.36  1.310049E-10
35638.6  1.2273E-10
36870.5  1.147337E-10
38190.61  1.070109E-10
39608.76  9.954995E-11
41136.3  9.23514E-11
42786.38  8.541563E-11
44574.37  7.874352E-11
46518.32  7.23405E-11
48639.56  6.620582E-11
50963.49  6.033874E-11
53520.64  5.473931E-11
56347.96  4.940369E-11
59490.65  4.43344E-11
63004.61  3.953407E-11
66959.74  3.500469E-11
71444.71  3.075029E-11
76573.61  2.677122E-11
82495.86  2.306765E-11
89410.95  1.96396E-11
97591.41  1.648589E-11
107419.5  1.360721E-11
119448.8  1.100407E-11
134512.1  8.676933E-12
153922.7  6.626693E-12
179880  4.852844E-12
216368.1  3.354957E-12
271426.1  2.132689E-12
364068.5  1.185768E-12
552722.2  5.145892E-13
1147159  1.194826E-13
-1.519986E7  6.806516E-16
-996712.2  1.583284E-13
-515249.5  5.926544E-13
-347425.4  1.304067E-12
-262066.6  2.293153E-12
-210378.7  3.56039E-12
-175720.9  5.106355E-12
-150867.1  6.931629E-12
-132172.7  9.036803E-12
-117600.5  1.142252E-11
-105922.4  1.408922E-11
-96354.12  1.703726E-11
-88371.29  2.026679E-11
-81610  2.377766E-11
-75809.78  2.756968E-11
-70779.33  3.164238E-11
-66374.94  3.599556E-11
-62486.58  4.063034E-11
-59028.59  4.554732E-11
-55933.25  5.074722E-11
-53146.37  5.622993E-11
-50624.02  6.19941E-11
-48330.24  6.803992E-11
-46235.32  7.436773E-11
-44314.47  8.097703E-11
-42546.85  8.78671E-11
-40914.84  9.503876E-11
-39403.4  1.02492E-10
-37999.65  1.102308E-10
-36692.48  1.182597E-10
-35472.26  1.265795E-10
-34330.57  1.351917E-10
-33260.09  1.440976E-10
-32254.35  1.532983E-10
-31307.65  1.627956E-10
-30414.93  1.725918E-10
-29571.72  1.826854E-10
-28773.99  1.930766E-10
-28018.18  2.037646E-10
-27301.05  2.147478E-10
-26619.72  2.26027E-10
-25971.57  2.37598E-10
-25354.23  2.494582E-10
-24765.56  2.616056E-10
-24203.6  2.740342E-10
-23666.58  2.867414E-10
-23152.87  2.997227E-10
-22660.99  3.129695E-10
-22189.58  3.264646E-10
-21737.38  3.402012E-10
-21303.24  3.541767E-10
-20886.1  3.683979E-10
-20484.99  3.828819E-10
-20098.99  3.976318E-10
-19727.27  4.126512E-10
-19369.05  4.279414E-10
-19023.61  4.435068E-10
-18690.27  4.593574E-10
-18368.41  4.755003E-10
-18057.45  4.919481E-10
-17756.85  5.087108E-10
-17466.09  5.257932E-10
-17184.69  5.431998E-10
-16912.22  5.609438E-10
-16648.26  5.790314E-10
-16392.41  5.974694E-10
-16144.3  6.162587E-10
-15903.6  6.353519E-10
-15669.96  6.547534E-10
-15443.09  6.744674E-10
-15222.7  6.945166E-10
-15008.5  7.149415E-10
-14800.25  7.357391E-10
-14597.71  7.569046E-10
-14400.63  7.784177E-10
-14208.8  8.002589E-10
-14022.01  8.224163E-10
-13840.07  8.448715E-10
-13662.8  8.67603E-10
-13490  8.905931E-10
-13321.53  9.138274E-10
-13157.21  9.372934E-10
-12996.89  9.609918E-10
-12840.43  9.849233E-10
-12687.7  1.009097E-9
-12538.55  1.033533E-9
-12392.88  1.05827E-9
-12250.54  1.083331E-9
-12111.44  1.108745E-9
-11975.47  1.134548E-9
-11842.51  1.160774E-9
-11712.47  1.18744E-9
-11585.26  1.214549E-9
-11460.78  1.242007E-9
-11338.95  1.269777E-9
-11219.68  1.297838E-9
-11102.89  1.326195E-9
-10988.51  1.354972E-9
-10876.47  1.384167E-9
-10766.68  1.413779E-9
-10659.09  1.443731E-9
-10553.63  1.473912E-9
-10450.23  1.504335E-9
-10348.84  1.535E-9
-10249.4  1.565983E-9
-10151.85  1.597294E-9
-10056.14  1.628898E-9
-9962.223  1.660762E-9
-9870.04  1.692827E-9
-9779.547  1.725085E-9
-9690.699  1.757536E-9
-9603.451  1.790228E-9
-9517.759  1.823236E-9
-9433.584  1.856571E-9
-9350.884  1.890257E-9
-9269.621  1.924282E-9
-9189.759  1.958656E-9
-9111.261  1.993394E-9
-9034.093  2.028504E-9
-8958.221  2.063926E-9
-8883.613  2.09968E-9
-8810.237  2.135795E-9
-8738.064  2.172385E-9
-8667.063  2.209562E-9
-8597.207  2.247346E-9
-8528.468  2.28572E-9
-8460.819  2.32446E-9
-8394.235  2.363511E-9
-8328.691  2.402863E-9
-8264.163  2.442616E-9
-8200.627  2.483125E-9
-8138.06  2.524394E-9
-8076.441  2.566414E-9
-8015.748  2.608889E-9
-7955.96  2.651625E-9
-7897.058  2.694606E-9
-7839.021  2.73782E-9
-7781.831  2.78154E-9
-7725.47  2.825729E-9
-7669.919  2.870349E-9
-7615.161  2.915202E-9
-7561.18  2.960064E-9
-7507.958  3.004951E-9
-7455.481  3.049878E-9
-7403.732  3.095148E-9
-7352.696  3.140801E-9
-7302.36  3.186865E-9
-7252.707  3.233336E-9
-7203.726  3.280165E-9
-7155.402  3.327432E-9
-7107.721  3.375235E-9
-7060.672  3.423684E-9
-7014.242  3.472855E-9
-6968.418  3.522803E-9
-6923.189  3.573588E-9
-6878.544  3.625346E-9
-6834.47  3.678076E-9
-6790.958  3.731723E-9
-6747.996  3.786424E-9
-6705.575  3.842209E-9
-6663.683  3.899039E-9
-6622.312  3.956763E-9
-6581.451  4.014507E-9
-6541.092  4.072211E-9
-6501.224  4.129834E-9
-6461.839  4.188137E-9
-6422.929  4.247629E-9
-6384.485  4.308342E-9
-6346.498  4.370285E-9
-6308.96  4.433182E-9
-6271.864  4.497094E-9
-6235.201  4.562063E-9
-6198.965  4.628017E-9
-6163.147  4.694917E-9
-6127.741  4.762768E-9
-6092.739  4.831448E-9
-6058.135  4.900251E-9
-6023.922  4.969091E-9
-5990.093  5.037907E-9
-5956.642  5.107777E-9
-5923.563  5.179356E-9
-5890.848  5.252803E-9
-5858.494  5.328174E-9
-5826.492  5.405059E-9
-5794.839  5.483611E-9
-5763.527  5.563926E-9
-5732.552  5.645925E-9
-5701.908  5.729532E-9
-5671.59  5.814681E-9
-5641.593  5.901468E-9
-5611.911  5.99034E-9
-5582.54  6.081307E-9
-5553.475  6.174416E-9
-5524.711  6.270141E-9
-5496.244  6.368645E-9
-5468.068  6.470019E-9
-5440.18  6.574082E-9
-5412.574  6.680485E-9
-5385.248  6.789215E-9
-5358.196  6.900212E-9
-5331.414  7.010964E-9
-5304.899  7.12119E-9
-5278.646  7.230736E-9
-5252.652  7.341568E-9
-5226.913  7.455405E-9
-5201.424  7.572416E-9
-5176.183  7.692677E-9
-5151.186  7.816254E-9
-5126.429  7.943235E-9
-5101.909  8.073799E-9
-5077.622  8.20554E-9
-5053.566  8.337752E-9
-5029.736  8.470476E-9
-5006.13  8.604283E-9
-4982.744  8.740205E-9
-4959.576  8.878323E-9
-4936.623  9.018843E-9
-4913.881  9.15803E-9
-4891.347  9.295968E-9
-4869.02  9.432593E-9
-4846.895  9.571702E-9
-4824.97  9.715487E-9
-4803.243  9.863993E-9
-4781.71  1.001583E-8
-4760.37  1.016704E-8
-4739.219  1.031741E-8
-4718.256  1.046681E-8
-4697.477  1.061764E-8
-4676.881  1.077024E-8
-4656.464  1.09247E-8
-4636.224  1.108054E-8
-4616.16  1.123741E-8
-4596.269  1.139516E-8
-4576.548  1.155376E-8
-4556.996  1.171327E-8
-4537.611  1.18735E-8
-4518.389  1.203436E-8
-4499.33  1.219368E-8
-4480.431  1.235128E-8
-4461.69  1.2507E-8
-4443.105  1.266336E-8
-4424.674  1.282202E-8
-4406.396  1.298308E-8
-4388.268  1.314583E-8
-4370.288  1.330872E-8
-4352.455  1.347161E-8
-4334.767  1.363456E-8
-4317.223  1.37986E-8
-4299.819  1.396346E-8
-4282.556  1.412854E-8
-4265.431  1.429369E-8
-4248.442  1.445891E-8
-4231.587  1.462439E-8
-4214.866  1.479082E-8
-4198.277  1.495891E-8
-4181.818  1.512884E-8
-4165.487  1.530009E-8
-4149.283  1.54712E-8
-4133.205  1.564268E-8
-4117.251  1.581528E-8
-4101.42  1.599245E-8
-4085.71  1.61743E-8
-4070.12  1.636041E-8
-4054.648  1.65477E-8
-4039.294  1.673514E-8
-4024.055  1.692352E-8
-4008.931  1.711337E-8
-3993.92  1.730469E-8
-3979.021  1.74972E-8
-3964.233  1.769078E-8
-3949.555  1.78866E-8
-3934.985  1.808462E-8
-3920.521  1.828507E-8
-3906.164  1.848479E-8
-3891.912  1.86833E-8
-3877.763  1.888033E-8
-3863.717  1.907848E-8
-3849.772  1.927945E-8
-3835.927  1.948437E-8
-3822.182  1.969244E-8
-3808.535  1.990209E-8
-3794.985  2.01128E-8
-3781.53  2.032516E-8
-3768.171  2.054161E-8
-3754.907  2.076233E-8
-3741.735  2.098785E-8
-3728.655  2.121932E-8
-3715.666  2.145673E-8
-3702.768  2.169993E-8
-3689.959  2.194387E-8
-3677.238  2.218848E-8
-3664.604  2.243389E-8
-3652.057  2.268484E-8
-3639.596  2.294228E-8
-3627.219  2.320551E-8
-3614.926  2.347293E-8
-3602.717  2.374356E-8
-3590.589  2.40171E-8
-3578.543  2.429243E-8
-3566.578  2.456811E-8
-3554.692  2.484328E-8
-3542.885  2.511704E-8
-3531.156  2.538895E-8
-3519.505  2.565937E-8
-3507.93  2.592817E-8
-3496.431  2.619424E-8
-3485.008  2.645675E-8
-3473.659  2.671551E-8
-3462.383  2.697098E-8
-3451.18  2.722355E-8
-3440.05  2.747333E-8
-3428.991  2.77204E-8
-3418.004  2.796441E-8
-3407.086  2.820517E-8
-3396.238  2.844527E-8
-3385.458  2.868585E-8
-3374.747  2.892746E-8
-3364.104  2.916715E-8
-3353.527  2.940317E-8
-3343.017  2.963609E-8
-3332.572  2.987E-8
-3322.193  3.010895E-8
-3311.877  3.035399E-8
-3301.626  3.060288E-8
-3291.438  3.085218E-8
-3281.313  3.110103E-8
-3271.25  3.134819E-8
-3261.248  3.159198E-8
-3251.307  3.183273E-8
-3241.427  3.207273E-8
-3231.607  3.231784E-8
-3221.846  3.256773E-8
-3212.143  3.282108E-8
-3202.499  3.307383E-8
-3192.913  3.332581E-8
-3183.384  3.357681E-8
-3173.911  3.382826E-8
-3164.495  3.407965E-8
-3155.135  3.433104E-8
-3145.83  3.458144E-8
-3136.579  3.483231E-8
-3127.383  3.508512E-8
-3118.24  3.53436E-8
-3109.151  3.56078E-8
-3100.115  3.587734E-8
-3091.131  3.61479E-8
-3082.198  3.641939E-8
-3073.318  3.669203E-8
-3064.488  3.69679E-8
-3055.709  3.724755E-8
-3046.98  3.75313E-8
-3038.301  3.781518E-8
-3029.671  3.809884E-8
-3021.091  3.83821E-8
-3012.558  3.867434E-8
-3004.074  3.897608E-8
-2995.637  3.928669E-8
-2987.247  3.959806E-8
-2978.905  3.990911E-8
-2970.609  4.021993E-8
-2962.359  4.053409E-8
-2954.154  4.085161E-8
-2945.995  4.117134E-8
-2937.881  4.149256E-8
-2929.811  4.181405E-8
-2921.786  4.2135E-8
-2913.805  4.245104E-8
-2905.867  4.276247E-8
-2897.972  4.307029E-8
-2890.12  4.337375E-8
-2882.31  4.367338E-8
-2874.542  4.396945E-8
-2866.817  4.426718E-8
-2859.132  4.456678E-8
-2851.489  4.48679E-8
-2843.886  4.516904E-8
-2836.324  4.546969E-8
-2828.802  4.576968E-8
-2821.32  4.606976E-8
-2813.877  4.637098E-8
-2806.474  4.667449E-8
-2799.109  4.698295E-8
-2791.783  4.729654E-8
-2784.495  4.761532E-8
-2777.245  4.793963E-8
-2770.033  4.827002E-8
-2762.858  4.860629E-8
-2755.72  4.894512E-8
-2748.619  4.928687E-8
-2741.554  4.963159E-8
-2734.526  4.997944E-8
-2727.533  5.032976E-8
-2720.577  5.068187E-8
-2713.655  5.103455E-8
-2706.769  5.138666E-8
-2699.918  5.17398E-8
